id,target
test_id3288,12.090604434245378
test_id3289,12.090604434245378
test_id3290,11.57517201527827
test_id3291,12.804962591264797
test_id3292,11.57517201527827
test_id3293,10.57517201527827
test_id3294,12.090604434245378
test_id3295,12.090604434245378
test_id3296,7.573602652716531
test_id3297,12.804962591264797
test_id3298,11.57517201527827
test_id3299,11.57517201527827
test_id3300,11.804962591264797
test_id3301,12.804962591264797
test_id3302,12.090604434245378
test_id3303,10.57517201527827
test_id3304,13.090604434245378
test_id3305,8.57517201527827
test_id3306,12.804962591264797
test_id3307,11.090604434245378
test_id3308,12.090604434245378
test_id3309,12.090604434245378
test_id3310,11.804962591264797
test_id3311,10.804962591264797
test_id3312,12.804962591264797
test_id3313,11.574471871812392
test_id3314,12.090604434245378
test_id3315,11.57517201527827
test_id3316,11.57517201527827
test_id3317,11.57517201527827
test_id3318,5.49033730399448
test_id3319,12.090604434245378
test_id3320,13.090604434245378
test_id3321,9.805555715215945
test_id3322,10.465850445634132
test_id3323,12.57517201527827
test_id3324,10.552761998897836
test_id3325,11.57517201527827
test_id3326,12.090567515276248
test_id3327,11.57517201527827
test_id3328,13.57517201527827
test_id3329,12.804962591264797
test_id3330,13.090604434245378
test_id3331,11.57729982684694
test_id3332,11.57517201527827
test_id3333,11.804962591264797
test_id3334,11.804962591264797
test_id3335,10.575166552176128
test_id3336,13.804962591264797
test_id3337,10.57517201527827
test_id3338,9.57522427968182
test_id3339,12.090604434245378
test_id3340,13.090604434245378
test_id3341,11.57517201527827
test_id3342,11.57517201527827
test_id3343,11.804962591264797
test_id3344,8.570853610894858
test_id3345,13.090604434245378
test_id3346,12.804962591264797
test_id3347,10.57517201527827
test_id3348,9.561636886539759
test_id3349,10.559154548805665
test_id3350,13.090604434245378
test_id3351,9.57517201527827
test_id3352,10.57517201527827
test_id3353,12.804962591264797
test_id3354,11.090604434245378
test_id3355,11.57517201527827
test_id3356,13.57517201527827
test_id3357,12.090604434245378
test_id3358,11.090719692299572
test_id3359,10.57517201527827
test_id3360,13.090604434245378
test_id3361,11.57517201527827
test_id3362,10.573481828757068
test_id3363,11.57517201527827
test_id3364,12.805109579960742
test_id3365,11.57517201527827
test_id3366,14.804962591264797
test_id3367,9.574417583505848
test_id3368,12.805101370116972
test_id3369,12.090604434245378
test_id3370,10.575284730566992
test_id3371,10.57517201527827
test_id3372,12.804962591264797
test_id3373,12.090604434245378
test_id3374,13.090604434245378
test_id3375,11.804962591264797
test_id3376,11.57517201527827
test_id3377,10.804962591264797
test_id3378,13.090604434245378
test_id3379,4.522503244174715
test_id3380,11.57517201527827
test_id3381,11.804962591264797
test_id3382,8.57517201527827
test_id3383,11.57517201527827
test_id3384,9.805428557964007
test_id3385,9.57517201527827
test_id3386,10.57517201527827
test_id3387,13.090604434245378
test_id3388,13.090604434245378
test_id3389,10.57517201527827
test_id3390,12.804962591264797
test_id3391,10.57517201527827
test_id3392,11.824808972202192
test_id3393,11.57517201527827
test_id3394,11.57517201527827
test_id3395,11.57517201527827
test_id3396,12.090604434245378
test_id3397,12.805075570214257
test_id3398,13.57517201527827
test_id3399,10.57517201527827
test_id3400,13.090604434245378
test_id3401,10.57517201527827
test_id3402,12.804962591264797
test_id3403,10.57517201527827
test_id3404,9.57517201527827
test_id3405,8.57517201527827
test_id3406,11.804962591264797
test_id3407,12.57517201527827
test_id3408,11.804962591264797
test_id3409,12.804962591264797
test_id3410,13.090604434245378
test_id3411,12.804962591264797
test_id3412,11.804962591264797
test_id3413,8.57517201527827
test_id3414,12.090604434245378
test_id3415,10.565937532688181
test_id3416,13.090604434245378
test_id3417,11.575461098595738
test_id3418,7.542784485245946
test_id3419,12.804962591264797
test_id3420,12.090466419061045
test_id3421,11.804962591264797
test_id3422,13.090604434245378
test_id3423,12.090604434245378
test_id3424,12.090604434245378
test_id3425,10.572656991103216
test_id3426,11.57517201527827
test_id3427,10.574664610967957
test_id3428,2.627322642484401
test_id3429,13.090604434245378
test_id3430,13.090604434245378
test_id3431,11.531544623191522
test_id3432,12.57517201527827
test_id3433,10.57517201527827
test_id3434,10.57517201527827
test_id3435,12.804962591264797
test_id3436,12.090604434245378
test_id3437,12.804962591264797
test_id3438,9.57517201527827
test_id3439,12.804962591264797
test_id3440,10.556982166531625
test_id3441,14.574111964855362
test_id3442,13.090604434245378
test_id3443,9.28681037906243
test_id3444,11.804962591264797
test_id3445,12.804962591264797
test_id3446,10.57517201527827
test_id3447,10.090604434245378
test_id3448,10.57517201527827
test_id3449,12.804962591264797
test_id3450,11.57517201527827
test_id3451,13.090604434245378
test_id3452,14.804962591264797
test_id3453,11.57517201527827
test_id3454,10.57517201527827
test_id3455,10.57517201527827
test_id3456,10.804962591264797
test_id3457,13.090604434245378
test_id3458,11.804962591264797
test_id3459,10.584558479716492
test_id3460,12.804962591264797
test_id3461,11.804962591264797
test_id3462,11.572054567131659
test_id3463,10.57517201527827
test_id3464,12.804962591264797
test_id3465,13.090604434245378
test_id3466,13.090604434245378
test_id3467,12.804962591264797
test_id3468,11.57517201527827
test_id3469,11.574625122015604
test_id3470,10.57517201527827
test_id3471,11.57517201527827
test_id3472,11.571358498869898
test_id3473,11.57517201527827
test_id3474,11.57432129413533
test_id3475,12.090604434245378
test_id3476,12.090604434245378
test_id3477,11.57517201527827
test_id3478,9.57517201527827
test_id3479,12.804962591264797
test_id3480,9.57517201527827
test_id3481,11.57517201527827
test_id3482,10.57517201527827
test_id3483,10.563249353050281
test_id3484,13.57517201527827
test_id3485,10.57517201527827
test_id3486,10.57517201527827
test_id3487,11.804962591264797
test_id3488,11.090604434245378
test_id3489,11.804962591264797
test_id3490,11.805130093402795
test_id3491,8.57517201527827
test_id3492,11.57517201527827
test_id3493,10.57517201527827
test_id3494,11.57517201527827
test_id3495,12.804962591264797
test_id3496,12.090604434245378
test_id3497,11.575322632594975
test_id3498,10.57517201527827
test_id3499,8.571661694244781
test_id3500,10.57517201527827
test_id3501,10.804962591264797
test_id3502,11.804962591264797
test_id3503,12.804962591264797
test_id3504,11.57517201527827
test_id3505,11.804962591264797
test_id3506,10.57517201527827
test_id3507,10.57517201527827
test_id3508,13.090604434245378
test_id3509,11.57517201527827
test_id3510,11.575174291541813
test_id3511,11.57517201527827
test_id3512,11.57517201527827
test_id3513,12.804962591264797
test_id3514,11.570088557723054
test_id3515,11.57517201527827
test_id3516,11.57517201527827
test_id3517,13.090604434245378
test_id3518,10.804962591264797
test_id3519,11.57517201527827
test_id3520,14.487794711793597
test_id3521,12.090604434245378
test_id3522,12.805498779481695
test_id3523,10.54000156408432
test_id3524,13.090604434245378
test_id3525,12.804962591264797
test_id3526,10.57517201527827
test_id3527,10.57517201527827
test_id3528,2.5751720152782696
test_id3529,12.090604434245378
test_id3530,13.090604434245378
test_id3531,11.57517201527827
test_id3532,9.571272701472608
test_id3533,10.920078831561952
test_id3534,10.57517201527827
test_id3535,14.804962591264797
test_id3536,11.57517201527827
test_id3537,11.804962591264797
test_id3538,7.5429337710611435
test_id3539,12.090604434245378
test_id3540,8.57517201527827
test_id3541,13.57517201527827
test_id3542,10.57517201527827
test_id3543,9.57517201527827
test_id3544,12.090604434245378
test_id3545,14.804962591264797
test_id3546,12.804962591264797
test_id3547,12.090604434245378
test_id3548,12.090604434245378
test_id3549,12.804962591264797
test_id3550,11.57517201527827
test_id3551,11.57517201527827
test_id3552,11.574794742614671
test_id3553,10.090604434245378
test_id3554,11.57517201527827
test_id3555,11.57517201527827
test_id3556,11.090604434245378
test_id3557,12.090604434245378
test_id3558,11.805032254102855
test_id3559,10.57517201527827
test_id3560,10.804962591264797
test_id3561,10.551410812136922
test_id3562,11.804962591264797
test_id3563,10.57517201527827
test_id3564,10.57517201527827
test_id3565,10.57517201527827
test_id3566,9.57517201527827
test_id3567,11.804962591264797
test_id3568,11.57517201527827
test_id3569,11.569994118991048
test_id3570,11.57517201527827
test_id3571,10.57517201527827
test_id3572,12.090604434245378
test_id3573,10.804962591264797
test_id3574,7.715421993397243
test_id3575,8.508374183374798
test_id3576,11.57517201527827
test_id3577,10.57517201527827
test_id3578,13.57517201527827
test_id3579,12.804962591264797
test_id3580,11.57517201527827
test_id3581,11.804962591264797
test_id3582,10.57517201527827
test_id3583,11.588619744051599
test_id3584,10.57517201527827
test_id3585,12.76830206009356
test_id3586,12.642051975240037
test_id3587,13.090604434245378
test_id3588,10.57517201527827
test_id3589,11.804962591264797
test_id3590,12.804962591264797
test_id3591,10.55585791691847
test_id3592,10.57517201527827
test_id3593,10.57517201527827
test_id3594,12.804962591264797
test_id3595,9.57517201527827
test_id3596,12.090604434245378
test_id3597,11.57517201527827
test_id3598,12.804962591264797
test_id3599,12.091282082379635
test_id3600,10.804962591264797
test_id3601,13.090604434245378
test_id3602,12.57517201527827
test_id3603,13.090604434245378
test_id3604,10.57517201527827
test_id3605,11.804962591264797
test_id3606,10.57517201527827
test_id3607,13.090604434245378
test_id3608,12.804962591264797
test_id3609,10.57517201527827
test_id3610,12.090579464147254
test_id3611,12.090604434245378
test_id3612,12.804962591264797
test_id3613,12.090604434245378
test_id3614,10.57517201527827
test_id3615,13.804962591264797
test_id3616,11.57517201527827
test_id3617,13.090604434245378
test_id3618,10.57517201527827
test_id3619,10.57517201527827
test_id3620,11.57517201527827
test_id3621,11.57517201527827
test_id3622,10.804962591264797
test_id3623,11.57517201527827
test_id3624,11.804901873620935
test_id3625,10.57517201527827
test_id3626,13.090604434245378
test_id3627,4.5629380114288836
test_id3628,11.804962591264797
test_id3629,11.57517201527827
test_id3630,11.57517201527827
test_id3631,12.804962591264797
test_id3632,10.57517201527827
test_id3633,13.090604434245378
test_id3634,10.57604637607082
test_id3635,10.804962591264797
test_id3636,10.57517201527827
test_id3637,9.57517201527827
test_id3638,11.57517201527827
test_id3639,13.090604434245378
test_id3640,10.575269520109373
test_id3641,13.090604434245378
test_id3642,11.804962591264797
test_id3643,9.804962591264797
test_id3644,13.090604434245378
test_id3645,13.090604434245378
test_id3646,11.804962591264797
test_id3647,9.804962591264797
test_id3648,11.57517201527827
test_id3649,11.804962591264797
test_id3650,13.090604434245378
test_id3651,9.562496868653682
test_id3652,12.090604434245378
test_id3653,-10.42482798472173
test_id3654,11.57517201527827
test_id3655,9.57517201527827
test_id3656,8.57517201527827
test_id3657,11.804962591264797
test_id3658,10.57517201527827
test_id3659,11.57517201527827
test_id3660,11.804962591264797
test_id3661,10.57517201527827
test_id3662,6.501008208096906
test_id3663,13.090604434245378
test_id3664,9.57517201527827
test_id3665,9.57517201527827
test_id3666,13.57517201527827
test_id3667,10.57517201527827
test_id3668,12.804962591264797
test_id3669,11.57517201527827
test_id3670,9.57517201527827
test_id3671,10.804962591264797
test_id3672,11.57517201527827
test_id3673,12.090604434245378
test_id3674,12.090604434245378
test_id3675,11.575063874709627
test_id3676,11.804962591264797
test_id3677,11.57517201527827
test_id3678,12.804962591264797
test_id3679,13.090604434245378
test_id3680,10.57517201527827
test_id3681,12.804962591264797
test_id3682,13.090604434245378
test_id3683,9.57517201527827
test_id3684,13.090604434245378
test_id3685,11.57517201527827
test_id3686,11.804962591264797
test_id3687,12.804962591264797
test_id3688,14.804962591264797
test_id3689,11.57517201527827
test_id3690,17.804962591264797
test_id3691,11.804962591264797
test_id3692,9.53222403991957
test_id3693,13.090604434245378
test_id3694,8.57517201527827
test_id3695,1.5268340004084564
test_id3696,10.57517201527827
test_id3697,10.575163397780955
test_id3698,12.804962591264797
test_id3699,8.575189116945197
test_id3700,11.57517201527827
test_id3701,11.573925752280545
test_id3702,9.886912824828556
test_id3703,11.57517201527827
test_id3704,10.571024178623148
test_id3705,12.090604434245378
test_id3706,10.57517201527827
test_id3707,13.090604434245378
test_id3708,10.57517201527827
test_id3709,10.57517201527827
test_id3710,3.5751720152782696
test_id3711,12.804962591264797
test_id3712,10.556662644843598
test_id3713,13.57517201527827
test_id3714,11.57517201527827
test_id3715,9.57517201527827
test_id3716,11.57517201527827
test_id3717,11.57517201527827
test_id3718,11.57517201527827
test_id3719,11.57517201527827
test_id3720,12.090604434245378
test_id3721,12.090604434245378
test_id3722,11.57517201527827
test_id3723,13.090604434245378
test_id3724,13.090604434245378
test_id3725,9.57517201527827
test_id3726,11.57517201527827
test_id3727,11.804962591264797
test_id3728,11.804962591264797
test_id3729,10.57517201527827
test_id3730,11.55786851012283
test_id3731,12.804962591264797
test_id3732,12.090604434245378
test_id3733,10.57517201527827
test_id3734,11.57517201527827
test_id3735,11.804962591264797
test_id3736,13.57517201527827
test_id3737,11.57517201527827
test_id3738,13.090604434245378
test_id3739,12.090604434245378
test_id3740,11.57517201527827
test_id3741,11.574683343632955
test_id3742,10.57517201527827
test_id3743,10.80496526693068
test_id3744,11.804962591264797
test_id3745,11.804962591264797
test_id3746,-0.42680178736627283
test_id3747,12.804962591264797
test_id3748,12.090604434245378
test_id3749,13.090604434245378
test_id3750,11.57517201527827
test_id3751,10.57517201527827
test_id3752,10.805086178816168
test_id3753,11.804962591264797
test_id3754,10.57471023413268
test_id3755,10.57568984707386
test_id3756,12.090604434245378
test_id3757,10.57517201527827
test_id3758,11.804962591264797
test_id3759,12.804962591264797
test_id3760,11.804962591264797
test_id3761,11.57517201527827
test_id3762,12.090604434245378
test_id3763,9.57457311775876
test_id3764,6.5751720152782696
test_id3765,11.575497291001852
