id,target
test_id4802,0.05220750207758205
test_id4803,0.05220750207758205
test_id4804,0.05220750207758205
test_id4805,0.05220750207758205
test_id4806,0.05220750207758205
test_id4807,0.05220750207758205
test_id4808,0.05220750207758205
test_id4809,0.05220750207758205
test_id4810,0.05220750207758205
test_id4811,0.05220750207758205
test_id4812,0.05220750207758205
test_id4813,0.05220750207758205
test_id4814,0.05220750207758205
test_id4815,0.05220750207758205
test_id4816,0.05220750207758205
test_id4817,0.05220750207758205
test_id4818,0.05220750207758205
test_id4819,0.05220750207758205
test_id4820,0.05220750207758205
test_id4821,0.05220750207758205
test_id4822,0.05220750207758205
test_id4823,0.05220750207758205
test_id4824,0.05220750207758205
test_id4825,0.05220750207758205
test_id4826,0.05220750207758205
test_id4827,0.05220750207758205
test_id4828,0.05220750207758205
test_id4829,0.05220750207758205
test_id4830,0.05220750207758205
test_id4831,0.05220750207758205
test_id4832,0.05220750207758205
test_id4833,0.05220750207758205
test_id4834,0.05220750207758205
test_id4835,0.05220750207758205
test_id4836,0.05220750207758205
test_id4837,0.05220750207758205
test_id4838,0.05220750207758205
test_id4839,0.05220750207758205
test_id4840,0.05220750207758205
test_id4841,0.05220750207758205
test_id4842,0.05220750207758205
test_id4843,0.05220750207758205
test_id4844,0.05220750207758205
test_id4845,0.05220750207758205
test_id4846,0.05220750207758205
test_id4847,0.05220750207758205
test_id4848,0.05220750207758205
test_id4849,0.05220750207758205
test_id4850,0.05220750207758205
test_id4851,0.05220750207758205
test_id4852,0.05220750207758205
test_id4853,0.05220750207758205
test_id4854,0.05220750207758205
test_id4855,0.05220750207758205
test_id4856,0.05220750207758205
test_id4857,0.05220750207758205
test_id4858,0.05220750207758205
test_id4859,0.05220750207758205
test_id4860,0.05220750207758205
test_id4861,0.05220750207758205
test_id4862,0.05220750207758205
test_id4863,0.05220750207758205
test_id4864,0.05220750207758205
test_id4865,0.05220750207758205
test_id4866,0.05220750207758205
test_id4867,0.05220750207758205
test_id4868,0.05220750207758205
test_id4869,0.05220750207758205
test_id4870,0.05220750207758205
test_id4871,0.05220750207758205
test_id4872,0.05220750207758205
test_id4873,0.05220750207758205
test_id4874,0.05220750207758205
test_id4875,0.05220750207758205
test_id4876,0.05220750207758205
test_id4877,0.05220750207758205
test_id4878,0.05220750207758205
test_id4879,0.05220750207758205
test_id4880,0.05220750207758205
test_id4881,0.05220750207758205
test_id4882,0.05220750207758205
test_id4883,0.05220750207758205
test_id4884,0.05220750207758205
test_id4885,0.05220750207758205
test_id4886,0.05220750207758205
test_id4887,0.05220750207758205
test_id4888,0.05220750207758205
test_id4889,0.05220750207758205
test_id4890,0.05220750207758205
test_id4891,0.05220750207758205
test_id4892,0.05220750207758205
test_id4893,0.05220750207758205
test_id4894,0.05220750207758205
test_id4895,0.05220750207758205
test_id4896,0.05220750207758205
test_id4897,0.05220750207758205
test_id4898,0.05220750207758205
test_id4899,0.05220750207758205
test_id4900,0.05220750207758205
test_id4901,0.05220750207758205
test_id4902,0.05220750207758205
test_id4903,0.05220750207758205
test_id4904,0.05220750207758205
test_id4905,0.05220750207758205
test_id4906,0.05220750207758205
test_id4907,0.05220750207758205
test_id4908,0.05220750207758205
test_id4909,0.05220750207758205
test_id4910,0.05220750207758205
test_id4911,0.05220750207758205
test_id4912,0.05220750207758205
test_id4913,0.05220750207758205
test_id4914,0.05220750207758205
test_id4915,0.05220750207758205
test_id4916,0.05220750207758205
test_id4917,0.05220750207758205
test_id4918,0.05220750207758205
test_id4919,0.05220750207758205
test_id4920,0.05220750207758205
test_id4921,0.05220750207758205
test_id4922,0.05220750207758205
test_id4923,0.05220750207758205
test_id4924,0.05220750207758205
test_id4925,0.05220750207758205
test_id4926,0.05220750207758205
test_id4927,0.05220750207758205
test_id4928,0.05220750207758205
test_id4929,0.05220750207758205
test_id4930,0.05220750207758205
test_id4931,0.05220750207758205
test_id4932,0.05220750207758205
test_id4933,0.05220750207758205
test_id4934,0.05220750207758205
test_id4935,0.05220750207758205
test_id4936,0.05220750207758205
test_id4937,0.05220750207758205
test_id4938,0.05220750207758205
test_id4939,0.05220750207758205
test_id4940,0.05220750207758205
test_id4941,0.05220750207758205
test_id4942,0.05220750207758205
test_id4943,0.05220750207758205
test_id4944,0.05220750207758205
test_id4945,0.05220750207758205
test_id4946,0.05220750207758205
test_id4947,0.05220750207758205
test_id4948,0.05220750207758205
test_id4949,0.05220750207758205
test_id4950,0.05220750207758205
test_id4951,0.05220750207758205
test_id4952,0.05220750207758205
test_id4953,0.05220750207758205
test_id4954,0.05220750207758205
test_id4955,0.05220750207758205
test_id4956,0.05220750207758205
test_id4957,0.05220750207758205
test_id4958,0.05220750207758205
test_id4959,0.05220750207758205
test_id4960,0.05220750207758205
test_id4961,0.05220750207758205
test_id4962,0.05220750207758205
test_id4963,0.05220750207758205
test_id4964,0.05220750207758205
test_id4965,0.05220750207758205
test_id4966,0.05220750207758205
test_id4967,0.05220750207758205
test_id4968,0.05220750207758205
test_id4969,0.05220750207758205
test_id4970,0.05220750207758205
test_id4971,0.05220750207758205
test_id4972,0.05220750207758205
test_id4973,0.05220750207758205
test_id4974,0.05220750207758205
test_id4975,0.05220750207758205
test_id4976,0.05220750207758205
test_id4977,0.05220750207758205
test_id4978,0.05220750207758205
test_id4979,0.05220750207758205
test_id4980,0.05220750207758205
test_id4981,0.05220750207758205
test_id4982,0.05220750207758205
test_id4983,0.05220750207758205
test_id4984,0.05220750207758205
test_id4985,0.05220750207758205
test_id4986,0.05220750207758205
test_id4987,0.05220750207758205
test_id4988,0.05220750207758205
test_id4989,0.05220750207758205
test_id4990,0.05220750207758205
test_id4991,0.05220750207758205
test_id4992,0.05220750207758205
test_id4993,0.05220750207758205
test_id4994,0.05220750207758205
test_id4995,0.05220750207758205
test_id4996,0.05220750207758205
test_id4997,0.05220750207758205
test_id4998,0.05220750207758205
test_id4999,0.05220750207758205
test_id5000,0.05220750207758205
test_id5001,0.05220750207758205
test_id5002,0.05220750207758205
test_id5003,0.05220750207758205
test_id5004,0.05220750207758205
test_id5005,0.05220750207758205
test_id5006,0.05220750207758205
test_id5007,0.05220750207758205
test_id5008,0.05220750207758205
test_id5009,0.05220750207758205
test_id5010,0.05220750207758205
test_id5011,0.05220750207758205
test_id5012,0.05220750207758205
test_id5013,0.05220750207758205
test_id5014,0.05220750207758205
test_id5015,0.05220750207758205
test_id5016,0.05220750207758205
test_id5017,0.05220750207758205
test_id5018,0.05220750207758205
test_id5019,0.05220750207758205
test_id5020,0.05220750207758205
test_id5021,0.05220750207758205
test_id5022,0.05220750207758205
test_id5023,0.05220750207758205
test_id5024,0.05220750207758205
test_id5025,0.05220750207758205
test_id5026,0.05220750207758205
test_id5027,0.05220750207758205
test_id5028,0.05220750207758205
test_id5029,0.05220750207758205
test_id5030,0.05220750207758205
test_id5031,0.05220750207758205
test_id5032,0.05220750207758205
test_id5033,0.05220750207758205
test_id5034,0.05220750207758205
test_id5035,0.05220750207758205
test_id5036,0.05220750207758205
test_id5037,0.05220750207758205
test_id5038,0.05220750207758205
test_id5039,0.05220750207758205
test_id5040,0.05220750207758205
test_id5041,0.05220750207758205
test_id5042,0.05220750207758205
test_id5043,0.05220750207758205
test_id5044,0.05220750207758205
test_id5045,0.05220750207758205
test_id5046,0.05220750207758205
test_id5047,0.05220750207758205
test_id5048,0.05220750207758205
test_id5049,0.05220750207758205
test_id5050,0.05220750207758205
test_id5051,0.05220750207758205
test_id5052,0.05220750207758205
test_id5053,0.05220750207758205
test_id5054,0.05220750207758205
test_id5055,0.05220750207758205
test_id5056,0.05220750207758205
test_id5057,0.05220750207758205
test_id5058,0.05220750207758205
test_id5059,0.05220750207758205
test_id5060,0.05220750207758205
test_id5061,0.05220750207758205
test_id5062,0.05220750207758205
test_id5063,0.05220750207758205
test_id5064,0.05220750207758205
test_id5065,0.05220750207758205
test_id5066,0.05220750207758205
test_id5067,0.05220750207758205
test_id5068,0.05220750207758205
test_id5069,0.05220750207758205
test_id5070,0.05220750207758205
test_id5071,0.05220750207758205
test_id5072,0.05220750207758205
test_id5073,0.05220750207758205
test_id5074,0.05220750207758205
test_id5075,0.05220750207758205
test_id5076,0.05220750207758205
test_id5077,0.05220750207758205
test_id5078,0.05220750207758205
test_id5079,0.05220750207758205
test_id5080,0.05220750207758205
test_id5081,0.05220750207758205
test_id5082,0.05220750207758205
test_id5083,0.05220750207758205
test_id5084,0.05220750207758205
test_id5085,0.05220750207758205
test_id5086,0.05220750207758205
test_id5087,0.05220750207758205
test_id5088,0.05220750207758205
test_id5089,0.05220750207758205
test_id5090,0.05220750207758205
test_id5091,0.05220750207758205
test_id5092,0.05220750207758205
test_id5093,0.05220750207758205
test_id5094,0.05220750207758205
test_id5095,0.05220750207758205
test_id5096,0.05220750207758205
test_id5097,0.05220750207758205
test_id5098,0.05220750207758205
test_id5099,0.05220750207758205
test_id5100,0.05220750207758205
test_id5101,0.05220750207758205
test_id5102,0.05220750207758205
test_id5103,0.05220750207758205
test_id5104,0.05220750207758205
test_id5105,0.05220750207758205
test_id5106,0.05220750207758205
test_id5107,0.05220750207758205
test_id5108,0.05220750207758205
test_id5109,0.05220750207758205
test_id5110,0.05220750207758205
test_id5111,0.05220750207758205
test_id5112,0.05220750207758205
test_id5113,0.05220750207758205
test_id5114,0.05220750207758205
test_id5115,0.05220750207758205
test_id5116,0.05220750207758205
test_id5117,0.05220750207758205
test_id5118,0.05220750207758205
test_id5119,0.05220750207758205
test_id5120,0.05220750207758205
test_id5121,0.05220750207758205
test_id5122,0.05220750207758205
test_id5123,0.05220750207758205
test_id5124,0.05220750207758205
test_id5125,0.05220750207758205
test_id5126,0.05220750207758205
test_id5127,0.05220750207758205
test_id5128,0.05220750207758205
test_id5129,0.05220750207758205
test_id5130,0.05220750207758205
test_id5131,0.05220750207758205
test_id5132,0.05220750207758205
test_id5133,0.05220750207758205
test_id5134,0.05220750207758205
test_id5135,0.05220750207758205
test_id5136,0.05220750207758205
test_id5137,0.05220750207758205
test_id5138,0.05220750207758205
test_id5139,0.05220750207758205
test_id5140,0.05220750207758205
test_id5141,0.05220750207758205
test_id5142,0.05220750207758205
test_id5143,0.05220750207758205
test_id5144,0.05220750207758205
test_id5145,0.05220750207758205
test_id5146,0.05220750207758205
test_id5147,0.05220750207758205
test_id5148,0.05220750207758205
test_id5149,0.05220750207758205
test_id5150,0.05220750207758205
test_id5151,0.05220750207758205
test_id5152,0.05220750207758205
test_id5153,0.05220750207758205
test_id5154,0.05220750207758205
test_id5155,0.05220750207758205
test_id5156,0.05220750207758205
test_id5157,0.05220750207758205
test_id5158,0.05220750207758205
test_id5159,0.05220750207758205
test_id5160,0.05220750207758205
test_id5161,0.05220750207758205
test_id5162,0.05220750207758205
test_id5163,0.05220750207758205
test_id5164,0.05220750207758205
test_id5165,0.05220750207758205
test_id5166,0.05220750207758205
test_id5167,0.05220750207758205
test_id5168,0.05220750207758205
test_id5169,0.05220750207758205
test_id5170,0.05220750207758205
test_id5171,0.05220750207758205
test_id5172,0.05220750207758205
test_id5173,0.05220750207758205
test_id5174,0.05220750207758205
test_id5175,0.05220750207758205
test_id5176,0.05220750207758205
test_id5177,0.05220750207758205
test_id5178,0.05220750207758205
test_id5179,0.05220750207758205
test_id5180,0.05220750207758205
test_id5181,0.05220750207758205
test_id5182,0.05220750207758205
test_id5183,0.05220750207758205
test_id5184,0.05220750207758205
test_id5185,0.05220750207758205
test_id5186,0.05220750207758205
test_id5187,0.05220750207758205
test_id5188,0.05220750207758205
test_id5189,0.05220750207758205
test_id5190,0.05220750207758205
test_id5191,0.05220750207758205
test_id5192,0.05220750207758205
test_id5193,0.05220750207758205
test_id5194,0.05220750207758205
test_id5195,0.05220750207758205
test_id5196,0.05220750207758205
test_id5197,0.05220750207758205
test_id5198,0.05220750207758205
test_id5199,0.05220750207758205
test_id5200,0.05220750207758205
test_id5201,0.05220750207758205
test_id5202,0.05220750207758205
test_id5203,0.05220750207758205
test_id5204,0.05220750207758205
test_id5205,0.05220750207758205
test_id5206,0.05220750207758205
test_id5207,0.05220750207758205
test_id5208,0.05220750207758205
test_id5209,0.05220750207758205
test_id5210,0.05220750207758205
test_id5211,0.05220750207758205
test_id5212,0.05220750207758205
test_id5213,0.05220750207758205
test_id5214,0.05220750207758205
test_id5215,0.05220750207758205
test_id5216,0.05220750207758205
test_id5217,0.05220750207758205
test_id5218,0.05220750207758205
test_id5219,0.05220750207758205
test_id5220,0.05220750207758205
test_id5221,0.05220750207758205
test_id5222,0.05220750207758205
test_id5223,0.05220750207758205
test_id5224,0.05220750207758205
test_id5225,0.05220750207758205
test_id5226,0.05220750207758205
test_id5227,0.05220750207758205
test_id5228,0.05220750207758205
test_id5229,0.05220750207758205
test_id5230,0.05220750207758205
test_id5231,0.05220750207758205
test_id5232,0.05220750207758205
test_id5233,0.05220750207758205
test_id5234,0.05220750207758205
test_id5235,0.05220750207758205
test_id5236,0.05220750207758205
test_id5237,0.05220750207758205
test_id5238,0.05220750207758205
test_id5239,0.05220750207758205
test_id5240,0.05220750207758205
test_id5241,0.05220750207758205
test_id5242,0.05220750207758205
test_id5243,0.05220750207758205
test_id5244,0.05220750207758205
test_id5245,0.05220750207758205
test_id5246,0.05220750207758205
test_id5247,0.05220750207758205
test_id5248,0.05220750207758205
test_id5249,0.05220750207758205
test_id5250,0.05220750207758205
test_id5251,0.05220750207758205
test_id5252,0.05220750207758205
test_id5253,0.05220750207758205
test_id5254,0.05220750207758205
test_id5255,0.05220750207758205
test_id5256,0.05220750207758205
test_id5257,0.05220750207758205
test_id5258,0.05220750207758205
test_id5259,0.05220750207758205
test_id5260,0.05220750207758205
test_id5261,0.05220750207758205
test_id5262,0.05220750207758205
test_id5263,0.05220750207758205
test_id5264,0.05220750207758205
test_id5265,0.05220750207758205
test_id5266,0.05220750207758205
test_id5267,0.05220750207758205
test_id5268,0.05220750207758205
test_id5269,0.05220750207758205
test_id5270,0.05220750207758205
test_id5271,0.05220750207758205
test_id5272,0.05220750207758205
test_id5273,0.05220750207758205
test_id5274,0.05220750207758205
test_id5275,0.05220750207758205
test_id5276,0.05220750207758205
test_id5277,0.05220750207758205
test_id5278,0.05220750207758205
test_id5279,0.05220750207758205
test_id5280,0.05220750207758205
test_id5281,0.05220750207758205
test_id5282,0.05220750207758205
test_id5283,0.05220750207758205
test_id5284,0.05220750207758205
test_id5285,0.05220750207758205
test_id5286,0.05220750207758205
test_id5287,0.05220750207758205
test_id5288,0.05220750207758205
test_id5289,0.05220750207758205
test_id5290,0.05220750207758205
test_id5291,0.05220750207758205
test_id5292,0.05220750207758205
test_id5293,0.05220750207758205
test_id5294,0.05220750207758205
test_id5295,0.05220750207758205
test_id5296,0.05220750207758205
test_id5297,0.05220750207758205
test_id5298,0.05220750207758205
test_id5299,0.05220750207758205
test_id5300,0.05220750207758205
test_id5301,0.05220750207758205
test_id5302,0.05220750207758205
test_id5303,0.05220750207758205
test_id5304,0.05220750207758205
test_id5305,0.05220750207758205
test_id5306,0.05220750207758205
test_id5307,0.05220750207758205
test_id5308,0.05220750207758205
test_id5309,0.05220750207758205
test_id5310,0.05220750207758205
test_id5311,0.05220750207758205
test_id5312,0.05220750207758205
test_id5313,0.05220750207758205
test_id5314,0.05220750207758205
test_id5315,0.05220750207758205
test_id5316,0.05220750207758205
test_id5317,0.05220750207758205
test_id5318,0.05220750207758205
test_id5319,0.05220750207758205
test_id5320,0.05220750207758205
test_id5321,0.05220750207758205
test_id5322,0.05220750207758205
test_id5323,0.05220750207758205
test_id5324,0.05220750207758205
test_id5325,0.05220750207758205
test_id5326,0.05220750207758205
test_id5327,0.05220750207758205
test_id5328,0.05220750207758205
test_id5329,0.05220750207758205
test_id5330,0.05220750207758205
test_id5331,0.05220750207758205
test_id5332,0.05220750207758205
test_id5333,0.05220750207758205
test_id5334,0.05220750207758205
test_id5335,0.05220750207758205
test_id5336,0.05220750207758205
test_id5337,0.05220750207758205
test_id5338,0.05220750207758205
test_id5339,0.05220750207758205
test_id5340,0.05220750207758205
test_id5341,0.05220750207758205
test_id5342,0.05220750207758205
test_id5343,0.05220750207758205
test_id5344,0.05220750207758205
test_id5345,0.05220750207758205
test_id5346,0.05220750207758205
test_id5347,0.05220750207758205
test_id5348,0.05220750207758205
test_id5349,0.05220750207758205
test_id5350,0.05220750207758205
test_id5351,0.05220750207758205
test_id5352,0.05220750207758205
test_id5353,0.05220750207758205
test_id5354,0.05220750207758205
test_id5355,0.05220750207758205
test_id5356,0.05220750207758205
test_id5357,0.05220750207758205
test_id5358,0.05220750207758205
test_id5359,0.05220750207758205
test_id5360,0.05220750207758205
test_id5361,0.05220750207758205
test_id5362,0.05220750207758205
test_id5363,0.05220750207758205
test_id5364,0.05220750207758205
test_id5365,0.05220750207758205
test_id5366,0.05220750207758205
test_id5367,0.05220750207758205
test_id5368,0.05220750207758205
test_id5369,0.05220750207758205
test_id5370,0.05220750207758205
test_id5371,0.05220750207758205
test_id5372,0.05220750207758205
test_id5373,0.05220750207758205
test_id5374,0.05220750207758205
test_id5375,0.05220750207758205
test_id5376,0.05220750207758205
test_id5377,0.05220750207758205
test_id5378,0.05220750207758205
test_id5379,0.05220750207758205
test_id5380,0.05220750207758205
test_id5381,0.05220750207758205
test_id5382,0.05220750207758205
test_id5383,0.05220750207758205
test_id5384,0.05220750207758205
test_id5385,0.05220750207758205
test_id5386,0.05220750207758205
test_id5387,0.05220750207758205
test_id5388,0.05220750207758205
test_id5389,0.05220750207758205
test_id5390,0.05220750207758205
test_id5391,0.05220750207758205
test_id5392,0.05220750207758205
test_id5393,0.05220750207758205
test_id5394,0.05220750207758205
test_id5395,0.05220750207758205
test_id5396,0.05220750207758205
test_id5397,0.05220750207758205
test_id5398,0.05220750207758205
test_id5399,0.05220750207758205
test_id5400,0.05220750207758205
test_id5401,0.05220750207758205
test_id5402,0.05220750207758205
test_id5403,0.05220750207758205
test_id5404,0.05220750207758205
test_id5405,0.05220750207758205
test_id5406,0.05220750207758205
test_id5407,0.05220750207758205
test_id5408,0.05220750207758205
test_id5409,0.05220750207758205
test_id5410,0.05220750207758205
test_id5411,0.05220750207758205
test_id5412,0.05220750207758205
test_id5413,0.05220750207758205
test_id5414,0.05220750207758205
test_id5415,0.05220750207758205
test_id5416,0.05220750207758205
test_id5417,0.05220750207758205
test_id5418,0.05220750207758205
test_id5419,0.05220750207758205
test_id5420,0.05220750207758205
test_id5421,0.05220750207758205
test_id5422,0.05220750207758205
test_id5423,0.05220750207758205
test_id5424,0.05220750207758205
test_id5425,0.05220750207758205
test_id5426,0.05220750207758205
test_id5427,0.05220750207758205
test_id5428,0.05220750207758205
test_id5429,0.05220750207758205
test_id5430,0.05220750207758205
test_id5431,0.05220750207758205
test_id5432,0.05220750207758205
test_id5433,0.05220750207758205
test_id5434,0.05220750207758205
test_id5435,0.05220750207758205
test_id5436,0.05220750207758205
test_id5437,0.05220750207758205
test_id5438,0.05220750207758205
test_id5439,0.05220750207758205
test_id5440,0.05220750207758205
test_id5441,0.05220750207758205
test_id5442,0.05220750207758205
test_id5443,0.05220750207758205
test_id5444,0.05220750207758205
test_id5445,0.05220750207758205
test_id5446,0.05220750207758205
test_id5447,0.05220750207758205
test_id5448,0.05220750207758205
test_id5449,0.05220750207758205
test_id5450,0.05220750207758205
test_id5451,0.05220750207758205
test_id5452,0.05220750207758205
test_id5453,0.05220750207758205
test_id5454,0.05220750207758205
test_id5455,0.05220750207758205
test_id5456,0.05220750207758205
test_id5457,0.05220750207758205
test_id5458,0.05220750207758205
test_id5459,0.05220750207758205
test_id5460,0.05220750207758205
test_id5461,0.05220750207758205
test_id5462,0.05220750207758205
test_id5463,0.05220750207758205
test_id5464,0.05220750207758205
test_id5465,0.05220750207758205
test_id5466,0.05220750207758205
test_id5467,0.05220750207758205
test_id5468,0.05220750207758205
test_id5469,0.05220750207758205
test_id5470,0.05220750207758205
test_id5471,0.05220750207758205
test_id5472,0.05220750207758205
test_id5473,0.05220750207758205
test_id5474,0.05220750207758205
test_id5475,0.05220750207758205
test_id5476,0.05220750207758205
test_id5477,0.05220750207758205
test_id5478,0.05220750207758205
test_id5479,0.05220750207758205
test_id5480,0.05220750207758205
test_id5481,0.05220750207758205
test_id5482,0.05220750207758205
test_id5483,0.05220750207758205
test_id5484,0.05220750207758205
test_id5485,0.05220750207758205
test_id5486,0.05220750207758205
test_id5487,0.05220750207758205
test_id5488,0.05220750207758205
test_id5489,0.05220750207758205
test_id5490,0.05220750207758205
test_id5491,0.05220750207758205
test_id5492,0.05220750207758205
test_id5493,0.05220750207758205
test_id5494,0.05220750207758205
test_id5495,0.05220750207758205
test_id5496,0.05220750207758205
test_id5497,0.05220750207758205
test_id5498,0.05220750207758205
test_id5499,0.05220750207758205
test_id5500,0.05220750207758205
test_id5501,0.05220750207758205
test_id5502,0.05220750207758205
test_id5503,0.05220750207758205
test_id5504,0.05220750207758205
test_id5505,0.05220750207758205
test_id5506,0.05220750207758205
test_id5507,0.05220750207758205
test_id5508,0.05220750207758205
test_id5509,0.05220750207758205
test_id5510,0.05220750207758205
test_id5511,0.05220750207758205
test_id5512,0.05220750207758205
test_id5513,0.05220750207758205
test_id5514,0.05220750207758205
test_id5515,0.05220750207758205
test_id5516,0.05220750207758205
test_id5517,0.05220750207758205
test_id5518,0.05220750207758205
test_id5519,0.05220750207758205
test_id5520,0.05220750207758205
test_id5521,0.05220750207758205
test_id5522,0.05220750207758205
test_id5523,0.05220750207758205
test_id5524,0.05220750207758205
test_id5525,0.05220750207758205
test_id5526,0.05220750207758205
test_id5527,0.05220750207758205
test_id5528,0.05220750207758205
test_id5529,0.05220750207758205
test_id5530,0.05220750207758205
test_id5531,0.05220750207758205
test_id5532,0.05220750207758205
test_id5533,0.05220750207758205
test_id5534,0.05220750207758205
test_id5535,0.05220750207758205
test_id5536,0.05220750207758205
test_id5537,0.05220750207758205
test_id5538,0.05220750207758205
test_id5539,0.05220750207758205
test_id5540,0.05220750207758205
test_id5541,0.05220750207758205
test_id5542,0.05220750207758205
test_id5543,0.05220750207758205
test_id5544,0.05220750207758205
test_id5545,0.05220750207758205
test_id5546,0.05220750207758205
test_id5547,0.05220750207758205
test_id5548,0.05220750207758205
test_id5549,0.05220750207758205
test_id5550,0.05220750207758205
test_id5551,0.05220750207758205
test_id5552,0.05220750207758205
test_id5553,0.05220750207758205
test_id5554,0.05220750207758205
test_id5555,0.05220750207758205
test_id5556,0.05220750207758205
test_id5557,0.05220750207758205
test_id5558,0.05220750207758205
test_id5559,0.05220750207758205
test_id5560,0.05220750207758205
test_id5561,0.05220750207758205
test_id5562,0.05220750207758205
test_id5563,0.05220750207758205
test_id5564,0.05220750207758205
test_id5565,0.05220750207758205
test_id5566,0.05220750207758205
test_id5567,0.05220750207758205
test_id5568,0.05220750207758205
test_id5569,0.05220750207758205
test_id5570,0.05220750207758205
test_id5571,0.05220750207758205
test_id5572,0.05220750207758205
test_id5573,0.05220750207758205
test_id5574,0.05220750207758205
test_id5575,0.05220750207758205
test_id5576,0.05220750207758205
test_id5577,0.05220750207758205
test_id5578,0.05220750207758205
test_id5579,0.05220750207758205
test_id5580,0.05220750207758205
test_id5581,0.05220750207758205
test_id5582,0.05220750207758205
test_id5583,0.05220750207758205
test_id5584,0.05220750207758205
test_id5585,0.05220750207758205
test_id5586,0.05220750207758205
test_id5587,0.05220750207758205
test_id5588,0.05220750207758205
test_id5589,0.05220750207758205
test_id5590,0.05220750207758205
test_id5591,0.05220750207758205
test_id5592,0.05220750207758205
test_id5593,0.05220750207758205
test_id5594,0.05220750207758205
test_id5595,0.05220750207758205
test_id5596,0.05220750207758205
test_id5597,0.05220750207758205
test_id5598,0.05220750207758205
test_id5599,0.05220750207758205
test_id5600,0.05220750207758205
test_id5601,0.05220750207758205
test_id5602,0.05220750207758205
test_id5603,0.05220750207758205
test_id5604,0.05220750207758205
test_id5605,0.05220750207758205
test_id5606,0.05220750207758205
test_id5607,0.05220750207758205
test_id5608,0.05220750207758205
test_id5609,0.05220750207758205
test_id5610,0.05220750207758205
test_id5611,0.05220750207758205
test_id5612,0.05220750207758205
test_id5613,0.05220750207758205
test_id5614,0.05220750207758205
test_id5615,0.05220750207758205
test_id5616,0.05220750207758205
test_id5617,0.05220750207758205
test_id5618,0.05220750207758205
test_id5619,0.05220750207758205
test_id5620,0.05220750207758205
test_id5621,0.05220750207758205
test_id5622,0.05220750207758205
test_id5623,0.05220750207758205
test_id5624,0.05220750207758205
test_id5625,0.05220750207758205
test_id5626,0.05220750207758205
test_id5627,0.05220750207758205
test_id5628,0.05220750207758205
test_id5629,0.05220750207758205
test_id5630,0.05220750207758205
test_id5631,0.05220750207758205
test_id5632,0.05220750207758205
test_id5633,0.05220750207758205
test_id5634,0.05220750207758205
test_id5635,0.05220750207758205
test_id5636,0.05220750207758205
test_id5637,0.05220750207758205
test_id5638,0.05220750207758205
test_id5639,0.05220750207758205
test_id5640,0.05220750207758205
test_id5641,0.05220750207758205
test_id5642,0.05220750207758205
test_id5643,0.05220750207758205
test_id5644,0.05220750207758205
test_id5645,0.05220750207758205
test_id5646,0.05220750207758205
test_id5647,0.05220750207758205
test_id5648,0.05220750207758205
test_id5649,0.05220750207758205
test_id5650,0.05220750207758205
test_id5651,0.05220750207758205
test_id5652,0.05220750207758205
test_id5653,0.05220750207758205
test_id5654,0.05220750207758205
test_id5655,0.05220750207758205
test_id5656,0.05220750207758205
test_id5657,0.05220750207758205
test_id5658,0.05220750207758205
test_id5659,0.05220750207758205
test_id5660,0.05220750207758205
test_id5661,0.05220750207758205
test_id5662,0.05220750207758205
test_id5663,0.05220750207758205
test_id5664,0.05220750207758205
test_id5665,0.05220750207758205
test_id5666,0.05220750207758205
test_id5667,0.05220750207758205
test_id5668,0.05220750207758205
test_id5669,0.05220750207758205
test_id5670,0.05220750207758205
test_id5671,0.05220750207758205
test_id5672,0.05220750207758205
test_id5673,0.05220750207758205
test_id5674,0.05220750207758205
test_id5675,0.05220750207758205
test_id5676,0.05220750207758205
test_id5677,0.05220750207758205
test_id5678,0.05220750207758205
test_id5679,0.05220750207758205
test_id5680,0.05220750207758205
test_id5681,0.05220750207758205
test_id5682,0.05220750207758205
test_id5683,0.05220750207758205
test_id5684,0.05220750207758205
test_id5685,0.05220750207758205
test_id5686,0.05220750207758205
test_id5687,0.05220750207758205
test_id5688,0.05220750207758205
test_id5689,0.05220750207758205
test_id5690,0.05220750207758205
test_id5691,0.05220750207758205
test_id5692,0.05220750207758205
test_id5693,0.05220750207758205
test_id5694,0.05220750207758205
test_id5695,0.05220750207758205
test_id5696,0.05220750207758205
test_id5697,0.05220750207758205
test_id5698,0.05220750207758205
test_id5699,0.05220750207758205
test_id5700,0.05220750207758205
test_id5701,0.05220750207758205
test_id5702,0.05220750207758205
test_id5703,0.05220750207758205
test_id5704,0.05220750207758205
test_id5705,0.05220750207758205
test_id5706,0.05220750207758205
test_id5707,0.05220750207758205
test_id5708,0.05220750207758205
test_id5709,0.05220750207758205
test_id5710,0.05220750207758205
test_id5711,0.05220750207758205
test_id5712,0.05220750207758205
test_id5713,0.05220750207758205
test_id5714,0.05220750207758205
test_id5715,0.05220750207758205
test_id5716,0.05220750207758205
test_id5717,0.05220750207758205
test_id5718,0.05220750207758205
test_id5719,0.05220750207758205
test_id5720,0.05220750207758205
test_id5721,0.05220750207758205
test_id5722,0.05220750207758205
test_id5723,0.05220750207758205
test_id5724,0.05220750207758205
test_id5725,0.05220750207758205
test_id5726,0.05220750207758205
test_id5727,0.05220750207758205
test_id5728,0.05220750207758205
test_id5729,0.05220750207758205
test_id5730,0.05220750207758205
test_id5731,0.05220750207758205
test_id5732,0.05220750207758205
test_id5733,0.05220750207758205
test_id5734,0.05220750207758205
