id,target
test_id1065,6.836126766014073
test_id1066,14.202610228445812
test_id1067,9.86384993949623
test_id1068,3.0332257174160957
test_id1069,13.033566825689602
test_id1070,12.068447885996203
test_id1071,15.95799456724274
test_id1072,15.418946916470198
test_id1073,12.119242209495361
test_id1074,15.189438084112052
test_id1075,7.378398792604253
test_id1076,13.706842090773543
test_id1077,14.816133871162629
test_id1078,7.378398792604253
test_id1079,14.704519859938701
test_id1080,15.418946916470198
test_id1081,7.438676834869141
test_id1082,14.88115252684819
test_id1083,12.944280450773569
test_id1084,14.202610228445812
test_id1085,10.486274836242485
test_id1086,7.378398792604253
test_id1087,11.812936357432328
test_id1088,11.033507616251116
test_id1089,14.202610228445812
test_id1090,14.202610228445812
test_id1091,14.892681121002468
test_id1092,8.631384388102504
test_id1093,15.418946916470198
test_id1094,15.643816969426675
test_id1095,5.670819170234042
test_id1096,12.259258203854019
test_id1097,7.3926073255941605
test_id1098,14.91805568889012
test_id1099,12.640728228223674
test_id1100,12.635883343146855
test_id1101,10.157770407052674
test_id1102,13.637924611761717
test_id1103,9.70940206730362
test_id1104,14.194312845626238
test_id1105,12.635883343146855
test_id1106,14.202610228445812
test_id1107,8.888912677785243
test_id1108,11.812936357432328
test_id1109,11.680493116983572
test_id1110,11.680493116983572
test_id1111,14.650470220309131
test_id1112,14.194312845626238
test_id1113,12.968569861796531
test_id1114,14.194312845626238
test_id1115,10.59032859332133
test_id1116,13.38304297120233
test_id1117,15.179661958299603
test_id1118,15.830288235434713
test_id1119,6.3484108156285854
test_id1120,15.418946916470198
test_id1121,11.680493116983572
test_id1122,8.493299157756535
test_id1123,11.698352671901205
test_id1124,15.83979569379969
test_id1125,14.202610228445812
test_id1126,15.594463042073526
test_id1127,12.944280450773569
test_id1128,14.816133871162629
test_id1129,15.106235203964507
test_id1130,13.899752224290825
test_id1131,15.179661958299603
test_id1132,14.472941600993792
test_id1133,13.541170447251785
test_id1134,14.892681121002468
test_id1135,13.327458104817083
test_id1136,12.995265147852251
test_id1137,13.541170447251785
test_id1138,3.0188737535705945
test_id1139,15.418946916470198
test_id1140,15.692056038515053
test_id1141,12.662958166470844
test_id1142,14.568724391275312
test_id1143,14.336847348876226
test_id1144,8.493299157756535
test_id1145,12.512124623658
test_id1146,13.706842090773543
test_id1147,17.07136521567247
test_id1148,2.8165594123688904
test_id1149,14.202610228445812
test_id1150,14.25609866427624
test_id1151,15.418946916470198
test_id1152,4.980432443880781
test_id1153,15.830288235434713
test_id1154,14.767189005342473
test_id1155,5.421502305762961
test_id1156,8.493299157756535
test_id1157,2.8165594123688904
test_id1158,14.88115252684819
test_id1159,10.926140844481688
test_id1160,11.812936357432328
test_id1161,11.812936357432328
test_id1162,13.033979161026142
test_id1163,13.451130051556074
test_id1164,14.505503737529521
test_id1165,16.270982425724295
test_id1166,14.650470220309131
test_id1167,12.616627211892933
test_id1168,14.704519859938701
test_id1169,12.477794654957238
test_id1170,13.271208827393998
test_id1171,3.4408754697331307
test_id1172,9.615259623315545
test_id1173,15.106235203964507
test_id1174,15.418946916470198
test_id1175,3.777989751288565
test_id1176,15.418946916470198
test_id1177,12.640728228223674
test_id1178,12.25286421358175
test_id1179,14.194312845626238
test_id1180,15.692056038515053
test_id1181,16.329484729710554
test_id1182,15.179661958299603
test_id1183,14.527154283219938
test_id1184,10.926140844481688
test_id1185,12.556491020521024
test_id1186,14.710918777030122
test_id1187,15.179661958299603
test_id1188,6.484913887780355
test_id1189,14.448533658599375
test_id1190,12.477794654957238
test_id1191,8.443098805010093
test_id1192,12.068447885996203
test_id1193,12.995265147852251
test_id1194,11.812936357432328
test_id1195,9.484243504439153
test_id1196,16.07980248112665
test_id1197,11.067179332385084
test_id1198,9.628237066925319
test_id1199,12.512124623658
test_id1200,14.710918777030122
test_id1201,9.087189895019558
test_id1202,14.91805568889012
test_id1203,13.581689453880449
test_id1204,14.710918777030122
test_id1205,14.336847348876226
test_id1206,6.484913887780355
test_id1207,11.670077858525508
test_id1208,14.448533658599375
test_id1209,12.640728228223674
test_id1210,12.944280450773569
test_id1211,3.5440224415446826
test_id1212,10.926140844481688
test_id1213,8.085456503847329
test_id1214,3.6706074746700645
test_id1215,14.983223417553036
test_id1216,5.030433032322698
test_id1217,9.484243504439153
test_id1218,9.014279093310028
test_id1219,15.179661958299603
test_id1220,9.86384993949623
test_id1221,9.70940206730362
test_id1222,13.66334430960948
test_id1223,14.88115252684819
test_id1224,14.202610228445812
test_id1225,13.73202447970323
test_id1226,3.6706074746700645
test_id1227,8.631384388102504
test_id1228,6.411432876229326
test_id1229,5.421502305762961
test_id1230,5.670819170234042
test_id1231,16.07980248112665
test_id1232,14.892681121002468
test_id1233,13.033979161026142
test_id1234,9.35717461158765
test_id1235,2.8627281458642964
test_id1236,2.8627281458642964
test_id1237,16.183881748398367
test_id1238,14.983223417553036
test_id1239,9.484243504439153
test_id1240,4.765833472382839
test_id1241,15.737306647372261
test_id1242,14.336847348876226
test_id1243,13.541170447251785
test_id1244,8.05766280995842
test_id1245,12.25286421358175
test_id1246,4.980432443880781
test_id1247,14.194916816471368
test_id1248,3.0188737535705945
test_id1249,15.594463042073526
test_id1250,11.698352671901205
test_id1251,5.457513478972608
test_id1252,13.033979161026142
test_id1253,8.05766280995842
test_id1254,13.73202447970323
test_id1255,11.898750735492508
test_id1256,13.899752224290825
test_id1257,14.551891906339911
test_id1258,11.957821350921751
test_id1259,12.855047228247274
test_id1260,9.70940206730362
test_id1261,9.70940206730362
test_id1262,15.737306647372261
test_id1263,12.557177958816098
test_id1264,14.259398502878808
test_id1265,13.38304297120233
test_id1266,4.843867426548336
test_id1267,15.354124026043271
test_id1268,11.812936357432328
test_id1269,11.812936357432328
test_id1270,15.594463042073526
test_id1271,3.5440224415446826
test_id1272,14.568724391275312
test_id1273,13.38304297120233
test_id1274,14.319644876186752
test_id1275,2.7418881948451905
test_id1276,13.116612447912313
test_id1277,15.418946916470198
test_id1278,6.411432876229326
test_id1279,13.541170447251785
test_id1280,15.354124026043271
test_id1281,16.329484729710554
test_id1282,17.103564887699072
test_id1283,14.731077961220352
test_id1284,14.194916816471368
test_id1285,12.25286421358175
test_id1286,14.88115252684819
test_id1287,11.812936357432328
test_id1288,11.93912754545407
test_id1289,10.36694857945937
test_id1290,14.88115252684819
test_id1291,3.4408754697331307
test_id1292,12.53546093245137
test_id1293,14.731077961220352
test_id1294,6.292735009097309
test_id1295,15.106235203964507
test_id1296,15.317598475793279
test_id1297,10.926140844481688
test_id1298,8.05766280995842
test_id1299,15.179661958299603
test_id1300,10.59032859332133
test_id1301,5.421502305762961
test_id1302,3.0188737535705945
test_id1303,16.329484729710554
test_id1304,13.541170447251785
test_id1305,6.292735009097309
test_id1306,14.710918777030122
test_id1307,15.418946916470198
test_id1308,13.706842090773543
test_id1309,14.90224637475851
test_id1310,13.033566825689602
test_id1311,11.812936357432328
test_id1312,14.194312845626238
test_id1313,12.557177958816098
test_id1314,11.812936357432328
test_id1315,14.650470220309131
test_id1316,10.36694857945937
test_id1317,11.49949253867742
test_id1318,14.202610228445812
test_id1319,6.3484108156285854
test_id1320,4.765833472382839
test_id1321,12.640728228223674
test_id1322,4.414938703584801
test_id1323,14.194312845626238
test_id1324,15.418946916470198
test_id1325,13.899752224290825
test_id1326,13.271208827393998
test_id1327,14.88115252684819
test_id1328,5.457513478972608
test_id1329,13.408155469665102
test_id1330,11.812936357432328
test_id1331,13.271208827393998
test_id1332,14.72452189379975
test_id1333,9.499773081647342
test_id1334,13.541170447251785
test_id1335,12.119242209495361
test_id1336,15.737306647372261
test_id1337,12.068447885996203
test_id1338,13.541170447251785
test_id1339,9.70940206730362
test_id1340,14.527154283219938
test_id1341,12.944280450773569
test_id1342,6.484913887780355
test_id1343,15.179661958299603
test_id1344,3.0188737535705945
test_id1345,13.541170447251785
test_id1346,11.033507616251116
test_id1347,14.336847348876226
test_id1348,13.541170447251785
test_id1349,0.7385358102543548
test_id1350,6.836126766014073
test_id1351,15.548744863390187
test_id1352,11.670077858525508
test_id1353,15.317598475793279
test_id1354,3.777989751288565
test_id1355,10.926140844481688
test_id1356,8.085456503847329
test_id1357,7.870114897152387
test_id1358,12.557177958816098
test_id1359,11.204806205948877
test_id1360,15.179661958299603
test_id1361,13.541170447251785
test_id1362,3.0332257174160957
test_id1363,11.812936357432328
test_id1364,12.944280450773569
test_id1365,11.680493116983572
test_id1366,7.694507588633872
test_id1367,14.194312845626238
test_id1368,15.418946916470198
test_id1369,14.91805568889012
test_id1370,7.694507588633872
test_id1371,12.995265147852251
test_id1372,12.068447885996203
test_id1373,11.067179332385084
test_id1374,7.172182122587103
test_id1375,8.443098805010093
test_id1376,6.484913887780355
test_id1377,3.777989751288565
test_id1378,14.704519859938701
test_id1379,14.710918777030122
test_id1380,15.643816969426675
test_id1381,9.484243504439153
test_id1382,11.812936357432328
test_id1383,12.944280450773569
test_id1384,6.411432876229326
test_id1385,9.014279093310028
test_id1386,14.202610228445812
test_id1387,12.259258203854019
test_id1388,11.812936357432328
test_id1389,7.642432286753447
test_id1390,6.3484108156285854
test_id1391,16.329484729710554
test_id1392,8.631384388102504
test_id1393,5.670819170234042
test_id1394,2.2039223867216275
test_id1395,12.995265147852251
test_id1396,11.812936357432328
test_id1397,8.085456503847329
test_id1398,13.541170447251785
test_id1399,8.888912677785243
test_id1400,14.816133871162629
test_id1401,13.637924611761717
test_id1402,15.418946916470198
test_id1403,4.843867426548336
test_id1404,16.270982425724295
test_id1405,12.944280450773569
test_id1406,10.680503382199044
test_id1407,11.441911131189375
test_id1408,9.35717461158765
test_id1409,9.35717461158765
test_id1410,13.899752224290825
test_id1411,15.830288235434713
test_id1412,14.892681121002468
test_id1413,17.07136521567247
test_id1414,11.812936357432328
test_id1415,15.418946916470198
test_id1416,0.7385358102543548
test_id1417,9.70940206730362
test_id1418,4.843867426548336
test_id1419,9.014279093310028
test_id1420,17.07136521567247
test_id1421,10.486274836242485
test_id1422,7.172182122587103
test_id1423,14.267415103585046
test_id1424,15.643816969426675
test_id1425,12.538671387628305
test_id1426,13.799655674266935
test_id1427,14.551891906339911
test_id1428,14.704519859938701
test_id1429,12.556491020521024
test_id1430,0.7385358102543548
test_id1431,5.670819170234042
test_id1432,14.319644876186752
test_id1433,15.830288235434713
test_id1434,14.259398502878808
test_id1435,12.119242209495361
test_id1436,9.484243504439153
test_id1437,12.792074076947472
test_id1438,14.704519859938701
test_id1439,14.194312845626238
test_id1440,14.90224637475851
test_id1441,15.418946916470198
test_id1442,11.441911131189375
test_id1443,2.8627281458642964
test_id1444,9.70940206730362
test_id1445,3.0332257174160957
test_id1446,12.944280450773569
test_id1447,11.680493116983572
test_id1448,15.95799456724274
test_id1449,6.851953173265262
test_id1450,12.995265147852251
test_id1451,12.855047228247274
test_id1452,17.103564887699072
test_id1453,14.568724391275312
test_id1454,14.892681121002468
test_id1455,12.635883343146855
test_id1456,4.414938703584801
test_id1457,14.90224637475851
test_id1458,14.704519859938701
test_id1459,15.106235203964507
test_id1460,13.637924611761717
test_id1461,8.085456503847329
test_id1462,14.202610228445812
test_id1463,12.944280450773569
test_id1464,11.812936357432328
test_id1465,17.07136521567247
test_id1466,13.327458104817083
test_id1467,14.72452189379975
test_id1468,12.944280450773569
test_id1469,13.033979161026142
test_id1470,4.980432443880781
test_id1471,15.418946916470198
test_id1472,2.8165594123688904
test_id1473,14.25609866427624
test_id1474,0.7385358102543548
test_id1475,12.556491020521024
test_id1476,12.538671387628305
test_id1477,14.983223417553036
test_id1478,14.25609866427624
test_id1479,10.157770407052674
test_id1480,9.499773081647342
test_id1481,12.119242209495361
test_id1482,14.194916816471368
test_id1483,13.799655674266935
test_id1484,7.438676834869141
test_id1485,15.418946916470198
test_id1486,14.704519859938701
test_id1487,7.694507588633872
test_id1488,11.812936357432328
test_id1489,13.116612447912313
test_id1490,10.926140844481688
test_id1491,11.812936357432328
test_id1492,12.640728228223674
test_id1493,12.616627211892933
test_id1494,15.418946916470198
test_id1495,14.650470220309131
test_id1496,8.493299157756535
test_id1497,13.706842090773543
test_id1498,14.505503737529521
test_id1499,7.870114897152387
test_id1500,13.73202447970323
test_id1501,16.270982425724295
test_id1502,14.319644876186752
test_id1503,17.081799158712077
